1.0
3346;5.578957730043078e-22
3347;10564809623.314873
3348;-3061436621548.3076
3349;1.4411975050901832e+16
3350;0.8625865912832134
3351;8.088841442981391e-17
3352;5.469990306830222e+16
3353;3.8186236072658156e-17
3354;7.584453618517511e-06
3355;-1177659529.9956896
3356;-244541118.84464377
3357;2.728690519914653e-08
3358;131999.36018908035
3359;-1.1745105304052541e+18
3360;-5.297539985644116e+16
3361;-14541285957.3085
3362;0.0019414408195692553
3363;-2174983.32162162
3364;-273930536252164.56
3365;302250194.4715886
3366;1.7006795674952184e-18
3367;0.0007497193585141294
3368;6.0978947962729825e-06
3369;-3928589319.3458557
3370;5.577197779697808e-22
3371;11947373.670511845
3372;-1251637.5763509844
3373;479435205.28090745
3374;-4.7218380975316936e+16
3375;2326127870343886.5
3376;-282590643.1703334
3377;-305357437.1868373
3378;-453863915.2208149
3379;3143780.219278229
3380;-73.4317327937656
3381;58488389.73482975
3382;953065267.2578211
3383;2.2302590737156328e-09
3384;28761743682732.195
3385;-1747398443.9981306
3386;-184489.77511837275
3387;-73224379.14955194
3388;7.512778173742175e-17
3389;5.142281006529268e+16
3390;1443301329.615472
3391;-6057266602.052546
3392;5.575013898878429e-22
3393;1.012829019335002e-12
3394;0.01780618795094969
3395;-1217119979318944.5
3396;94952165742.62573
3397;1.411001551447388e-06
3398;-1.1004185337330058e+16
3399;5.679673732169903e-22
3400;70414475.79060832
3401;0.005137202519937119
3402;-12430005420347.367
3403;5.68504926034315e-22
3404;135999.84437088756
3405;-1146167054610.7065
3406;1.0067759647654518e-16
3407;8537545229.425374
3408;-255030238.83042789
3409;-1519073909.9759803
3410;-190437108139.68552
3411;-165143768.51865113
3412;1.818638255260497e+16
3413;-11161195.732812405
3414;-357441951452582.1
3415;1961703839644.998
3416;3288650934892839.5
3417;1.0769696611663154e+16
3418;1.3644350722806984e+16
3419;48665941109.83652
3420;-9535119197.749012
3421;-55476717.05220249
3422;-26755155.22753802
3423;1188698620980526.0
3424;-165.10623523792228
3425;0.008070512024220785
3426;4.796462921015676e-19
3427;5936965042521.873
3428;5.562437394844539e-22
3429;6.931859829703581e+16
3430;-14336994535.80493
3431;0.0003282269828652973
3432;15291553166.583965
3433;6.527197360683195e-15
3434;0.0016071159289447424
3435;43911289182.82257
3436;-196118583.38144916
3437;-4348768262.040812
3438;-43614593.80538878
3439;33501745.53477042
3440;-6879.198417556625
3441;-895828338615.0591
3442;-184547547083.96445
3443;-45303085409.37507
3444;229604744.03703845
3445;-2.865686125891869e+16
3446;5467.488356123777
3447;2276.0696600919036
3448;-2.0474096509922052e+16
3449;-9.783814879143586e+16
3450;9.550259503281132e-09
3451;-26064606565064.684
3452;802921883360549.6
3453;6930164.208321448
3454;1.2875095259015428e-11
3455;-639909105.3403249
3456;7.64176213742728e-05
3457;2184235.1214519795
3458;-2820694.5380508685
3459;-18911142.2074063
3460;8.823845988167158e+17
3461;-1.3127147801905956e+16
3462;-477376878.3064068
3463;-0.6324004008729056
3464;-118343.72248897563
3465;97428855937048.66
3466;-14691.598009004789
3467;-16195271308.55967
3468;90063458147.14305
3469;-4132206848485489.0
3470;-3.8056859105667866e-12
3471;2.3763761077606897e-07
3472;1508364702.7456112
3473;626232356269.924
3474;-8.857242569697162
3475;5254964069.151287
3476;1363193818382978.8
3477;10299044417.250181
3478;-1478549659.4219518
3479;10891064.352210466
3480;596349931671634.4
3481;-575825728021.5028
3482;2679797.906303803
3483;-7.628115569550461e+17
3484;-19422751004.425587
3485;539255.9710513303
3486;-2.103848544096873e+16
3487;4767674991044908.0
3488;-7279.4944088445045
3489;5.183642160148174e+16
3490;38999.584162987274
3491;-3.856749493856107e+16
3492;0.004530320844356645
3493;-55351474.024773106
3494;14454.262592674328
3495;657963607057.9275
3496;190629788321.724
3497;2.147423539518148e-18
3498;1.8284997694275148e-08
3499;-9.320522920403683e+16
3500;0.010980840486224372
3501;361251205.33618575
3502;-2.593282707057296e-09
3503;-2589906052.3052893
3504;-195638686932.18555
3505;4916.788135762747
3506;396266738268.22955
3507;-54.56593578681336
3508;247434580.94026697
3509;-0.3229457719077389
3510;-41878776084.18034
3511;0.0719655006938121
3512;-3603193301.0807457
3513;3.0356498712635185
3514;6.8285852331081776e-18
3515;262043083.59839785
3516;1.0512660518320446e-15
3517;6.172704282737016e-18
3518;0.00026375387570125216
3519;5.550873979010859e-22
3520;4907999868776790.0
3521;-163130928.21561998
3522;-1.294253663324708e+16
3523;413359436.8558557
3524;3171473.1151383203
3525;-3.3359169807590288e-09
3526;5.574219658430043e-22
3527;2.940675165710627e-12
3528;6.815015704947594e+16
3529;-355673.389827879
3530;553331146459138.8
3531;25960969.455763508
3532;0.9574260930575808
3533;8461473095941.723
3534;1099172.4016561667
3535;-1.1099990733724513e+18
3536;1.1472585968680143e-19
3537;4.160377985348037
3538;5.153939528157855e-21
3539;-8.427739671633319
3540;5.66912606484182e-22
3541;-599540128.3112897
3542;0.0008656010159595651
3543;-1117049329029953.0
3544;4.626971354268853e+16
3545;-36487538.387008764
3546;-2.1922913385688405e-09
3547;-908487811.7504163
3548;-3.81264371391623e+16
3549;6.391414966235742e-20
3550;5.587975547351456e-22
3551;53251855.61790251
3552;-4907749.063631251
3553;257.18059156000265
3554;130132966499.45871
3555;1.754799630325814e-09
3556;622129698.1379809
3557;6.678154468441136e-06
3558;3.6125665058043346
3559;-0.682129096138435
3560;5.635877717073931e-22
3561;-2039408292.3729253
3562;4010718456.463106
3563;1.3911385548851206e-15
3564;108.89150119243226
3565;93439359.06693763
3566;-16168.543965112694
3567;-2.2371143094813705e-09
3568;12233665.010843815
3569;2.101033749389319e-19
3570;-0.07058029890432573
3571;-42691582.27954231
3572;11241436171419.66
3573;8024169986802368.0
3574;2.287419794202557e-19
3575;27121756674738.797
3576;5.697151507935913e-22
3577;2.3693853430152383e-15
3578;7.47784307855513e-10
3579;4.982503880078546e-18
3580;-225915.84328384482
3581;81796555.31707986
3582;-11453315.40047023
3583;8483716956243734.0
3584;-8.741852240089717e+16
3585;-9530747.645163482
3586;-1.6163847085867084e+16
3587;1.269721697310277e-08
3588;-10796161407.372517
3589;1.1586897547565766e-09
3590;2.0465133697438267e-20
3591;341759937.9839667
3592;6616834331831.486
3593;1.1983424793566485e-17
3594;3287.3431498608443
3595;88920985.84393424
3596;-601363227.5645673
3597;0.14702836716971007
3598;9.418608928170244e-09
3599;0.00023087652221037873
3600;3.311928633318077e+16
3601;1.4997164883170803e-06
3602;27103036908059.293
3603;1620743118.8121903
3604;509609381.9908498
3605;2.2186400446446427e-15
3606;-69566151599.23428
3607;23697936.824114706
3608;-1.087644538974417e+16
3609;0.0013209796823123454
3610;-1922920897185601.0
3611;-15626899375034.762
3612;6786336810.513535
3613;-1.2261705506859606e+16
3614;1.032525591458328e-18
3615;-341691963996.6865
3616;-9.906513756853213e+16
3617;2.199923208863356e-19
3618;0.013545172647937136
3619;-13326996.916365765
3620;-225.57983416790347
3621;18356912573.367207
3622;-782681532338814.5
3623;-373007637.0586138
3624;-36638352814848.75
3625;1.0182922161134748e+16
3626;11343239.582340382
3627;5.665845184044146e-22
3628;0.009007015482734419
3629;1.1400688074756743e-18
3630;415426296521952.4
3631;5057396298.439751
3632;4.541296945389396e-05
3633;-19270.61221499233
3634;568376415365339.5
3635;523173964192.2971
3636;5688542.452720834
3637;4.652332501727815e-18
3638;-9.311319669590153e+17
3639;15251041233029.955
3640;1.3350338049363222e+16
3641;1005.3226600291202
3642;-2224112650564.0
3643;0.0013281048134124672
3644;6.8066054393608776e+16
3645;-423859723036275.25
3646;3.647479898065586e+16
3647;16520077319409.232
3648;-898.8656200167104
3649;316.0967274923891
3650;9.050667823356435e+16
3651;902544083.2974913
3652;-11062465.095626619
3653;5.618445893059743e-22
3654;0.00026058267428581943
3655;-195823.51972897275
3656;1.0848299966703577e-06
3657;-2115897323.2351801
3658;741.3361588717897
3659;244873206.69360816
3660;2539488280.2053404
3661;4.285576775441466e-19
3662;-3945265095.280148
3663;267.351621467569
3664;4810896.781528935
3665;-213000532066.12335
3666;2.8203877625256922e-11
3667;-232218337834.59583
3668;-2687749389.3656216
3669;-2344189036166814.0
3670;-1172962678.8990588
3671;-48588.32368767037
3672;0.01013740969608491
3673;-2.287826286954979e-05
3674;4.577816337143565e+17
3675;0.4985629774254515
3676;4968.53880029007
3677;-1.671384459834605e+16
3678;205471380.3812973
3679;-1677188926794394.0
3680;4228577539146622.5
3681;-4888698563.595323
3682;4416124688.728954
3683;-6627303950580430.0
3684;-3952075.5349512794
3685;-18680625849.779152
3686;-3583245.795017581
3687;2.4336789786853908e+16
3688;65819490725857.7
3689;290895524.0981716
3690;62172.378373797306
3691;5.649428835584461e-22
3692;0.0010570029037759287
3693;2.792763577612921e-19
3694;14823477.52852727
3695;3.151629272175061e-20
3696;-397553078151499.4
3697;-161111021.9488021
3698;970880142.8786299
3699;2745283.4466576157
3700;-3.985084503885271e+16
3701;-1.513187113111019
3702;-5064379183.031435
3703;1.7036862770241684e-06
3704;2236516.409984288
3705;1.0889674176305582e+18
3706;9639877797.318604
3707;5.613174753925584e-22
3708;-9228129645.000383
3709;69207636992.3946
3710;-1251.1168452720976
3711;2.916128573953653e-19
3712;-411705574.0151838
3713;-777.2001490062069
3714;-197396.40965461434
3715;120573377.94728884
3716;111656.86367931981
3717;-46587025199414.57
3718;-6.413749576600165e+16
3719;5.640569832580636e-22
